year,state,station,name,lat,lon,elev,avg_temp,avg_dew,avg_slp,avg_stp,avg_co2
2012,MI,726360,MUSKEGON COUNTY AIRPORT,43.171,-86.237,+0190.5,52.796309170683472,41.053078420467187,1015.9782715362749,992.68326504758375,393.87083333333334
2012,MI,726370,BISHOP INTERNATIONAL AIRPORT,42.967,-83.749,+0234.7,52.182235508589791,40.164242368063277,1016.0604532814239,988.05689531578287,393.87083333333334
2012,MI,726375,OAKLAND CO. INTNL AIRPORT,42.667,-83.417,+0299.0,51.684811827956985,40.380182919293041,1015.8044231244594,979.98419602026945,393.87083333333334
2012,MI,726379,MBS INTERNATIONAL AIRPORT,43.533,-84.08,+0201.2,51.440466876776661,39.915995241626504,1016.0284133605242,991.40333735014212,393.87083333333334
2012,MI,726380,ROSCOMMON COUNTY AIRPORT,44.359,-84.674,+0350.8,48.242368372265489,37.928479174391306,1115.7681803856137,973.24909467309362,393.87083333333334
2012,MI,726387,CHERRY CAPITAL AIRPORT,44.741,-85.583,+0188.4,50.35835681621554,38.698906192065252,1015.1308809170683,991.8925262637498,393.87083333333334
2012,MI,726390,ALPENA COUNTY REGIONAL AIRPOR,45.072,-83.564,+0208.5,47.454572673340749,37.729553516252622,1015.4793916079594,989.8273736250153,393.87083333333334
2012,MI,727340,SAULT STE MARIE MUNI/SASN FIE,46.479,-84.357,+0220.1,45.455359658880248,35.172046100605606,1014.7485703250526,988.02873841305154,393.87083333333334
2012,MI,727347,PELLSTON REGIONAL ARPT OF EMM,45.564,-84.793,+0214.9,46.718389259671241,37.462612161661106,1064.5627342108517,988.9213116425658,393.87083333333334
2012,MI,727437,FORD AIRPORT,45.818,-88.114,+0360.0,46.299508095414652,35.424331355827462,1014.9849786800148,971.485180756396,393.87083333333334
2012,MI,727440,HOUGHTON COUNTY MEMO ARPT,47.169,-88.489,+0333.8,44.327107588678786,35.937690643925343,1014.5242207390928,974.69299221357062,393.87083333333334
2012,MI,994090,PASSAGE ISLAND  MI,48.22,-88.37,+0195.4,39.707652864171216,9999.9,1042.8100119503124,989.823483317243,393.81181818181818
2012,MI,994200,STANNARD ROCK  MI,47.18,-87.22,+0182.9,45.406438944506249,38.175246261277962,1014.54849894945,988.96022710418981,393.87083333333334
2012,MI,994770,LAKE ST CLAIR  MI,42.47,-82.76,+0178.5,56.683431990045236,9999.9,1014.5262066758478,992.99611479346891,394.6275
2012,MN,726440,ROCHESTER INTERNATIONAL AIRPO,43.904,-92.492,+0397.5,50.264766407119019,38.405050673587937,1015.6534473489062,967.59988567544178,393.87083333333334
2012,MN,726550,ST CLOUD REGIONAL AIRPORT,45.543,-94.051,+0310.3,47.520168396984296,35.956030774935108,1064.8521307625756,1002.3453126931158,393.87083333333334
2012,MN,726555,BRAINERD LAKES RGNL ARPT,46.405,-94.131,+0374.0,46.476090409096521,34.321790878754165,1015.1511481893461,970.05362347052289,393.87083333333334
2012,MN,726556,REDWOOD FALLS MUNI AIRPORT,44.55,-95.08,+0312.0,49.554070263255468,37.45887467556544,1014.868759115066,977.17251421332344,393.87083333333334
2012,MN,726557,CHANDLER FIELD AIRPORT,45.868,-95.394,+0431.6,46.444743851192676,35.337463539735509,1015.3907397107897,962.97688172043013,393.87083333333334
2012,MN,726575,CRYSTAL AIRPORT,45.062,-93.351,+0265.0,49.59010042022,36.950327833395129,1014.6521551724137,982.77060530218762,393.87083333333334
2012,MN,726579,FLYING CLOUD AIRPORT,44.832,-93.45,+0276.5,50.838352490421457,38.076931776047452,1014.6842213570633,980.126070943023,393.87083333333334
2012,MN,726580,MINNEAPOLIS-ST PAUL INTERNATI,44.883,-93.229,+0265.8,50.887223767148683,37.358202941539993,1015.047120566061,984.3249378939563,393.87083333333334
2012,MN,726584,ST PAUL DWTWN HOLMAN FD AP,44.933,-93.05,+0215.0,50.469076442961317,64.765351316277332,1039.234716660487,989.13915894203444,393.87083333333334
2012,MN,727450,DULUTH INTERNATIONAL AIRPORT,46.837,-92.183,+0436.8,44.123054628599682,33.842897664071188,1015.2278290693363,962.95642473118278,393.87083333333334
2012,MN,727453,PK RPDS MUNI-KONSHOK FD AP,46.901,-95.068,+0437.1,43.783332715362747,33.079750030898531,1014.9405008651588,961.90453126931152,393.87083333333334
2012,MN,727455,CHISHOLM-HIBBING AIRPORT,47.386,-92.839,+0412.1,41.723997342726484,32.554737362501541,1039.3967093066367,965.01448646644428,393.87083333333334
2012,MN,727469,GRAND MARIAS,47.833,-90.344,+0186.0,43.533711531331107,34.9581979977753,1014.5693285749597,991.86234149054508,393.87083333333334
2012,MN,727470,FALLS INTERNATIONAL AIRPORT,48.561,-93.398,+0360.6,41.501377456433076,32.372062476826095,1040.5735468421703,970.74108052156714,393.87083333333334
2012,MN,727476,BAUDETTE INTERNATIONAL APT,48.717,-94.6,+0329.8,42.219359782474356,32.298900630329989,1014.4770757631939,974.25818162155485,393.87083333333334
2012,MO,720306,LEE'S SUMMIT MUNICIPAL APT,38.96,-94.371,+0306.0,59.711014707699917,43.6013079347423,1015.806752564578,979.68212767272291,393.87083333333334
2012,MO,723290,CAPE GIRARDEAU RGNL ARPT,37.225,-84.077,+0369.1,60.276309788654054,48.529859411692,1016.841480966506,1004.14060252132,393.87083333333334
2012,MO,723300,POPLAR BUFF MUNICIAL ARPT,36.773,-90.325,+0146.0,61.828611111111115,49.580522185143984,1016.5880527746879,1004.701280126066,393.87083333333334
2012,MO,723484,WEST PLAINS MUNICIPAL ARPT,36.883,-91.9,+0374.0,59.752072982326034,45.644592757384736,1016.8232536151278,973.08150105055006,393.87083333333334
2012,MO,723495,JOPLIN REGIONAL AIRPORT,37.152,-94.495,+0296.3,61.515334940056853,46.863064207143736,1015.8884352984797,980.7554094055123,393.87083333333334
2012,MO,724340,LAMBERT-ST LOUIS INTERNATIONA,38.753,-90.374,+0161.9,61.227167840810779,44.94775583982203,1016.2946032628847,990.88881040662477,393.87083333333334
2012,MO,724345,SPIRIT OF ST LOUIS AIRPORT,38.657,-90.656,+0140.8,58.940428562600424,45.563514707699909,1016.1359692868621,999.44245118032381,393.87083333333334
2012,MO,724347,ST CHARLES CO SMARTT ARPT,38.933,-90.428,+0133.0,58.539942219750344,45.61908293165245,1016.1472957607218,1000.2815795328144,393.87083333333334
2012,MO,724400,SPRINGFIELD-BRANSON REGIONAL,37.24,-93.39,+0384.7,59.379573600296624,44.992823198615746,1016.0017269187987,970.64489154616251,393.87083333333334
2012,MO,724420,ROLLA NATIONAL AIRPORT,38.132,-91.765,+0338.3,58.422150537634408,44.954525089605731,1041.743620689655,975.11576659251023,393.87083333333334
2012,MO,724450,COLUMBIA REGIONAL AIRPORT,38.817,-92.218,+0272.2,59.234898034853536,44.802415647015209,1041.0044657644298,983.7425840439995,393.87083333333334
2012,MO,724453,SEDALIA MEMORIAL AIRPORT,38.707,-93.176,+0277.0,60.710764120627857,45.834644975899153,1016.1140322580644,983.52209152144349,393.87083333333334
2012,MO,724455,KIRKSVILLE RGNL,40.097,-92.533,+0294.4,55.036314423433453,43.123580830552463,1016.4944846125322,981.25477073291313,393.87083333333334
2012,MO,724457,WAYNESVILLE RGNL AR,37.75,-92.133,+0353.3,59.257848535409721,46.804388518106535,1039.9465613026819,974.60690211345945,393.87083333333334
2012,MO,724458,JEFFERSON CITY MEMO ARPT,38.591,-92.15,+0174.7,60.11480070448647,44.494057903843782,1015.2329671857619,995.41759115066122,393.87083333333334
2012,MO,724460,KANSAS CITY INTERNATIONAL AIR,39.297,-94.731,+0306.3,58.826856383636141,43.457189160795942,1015.3473359288098,978.65830088987764,393.87083333333334
2012,MO,724463,CHARLES B WHEELER D,39.121,-94.583,+0231.0,61.178011679644044,44.169005994314666,1015.3582394018043,988.36776418242493,393.87083333333334
2012,MO,724464,CHILLICOTHE AGRI-SC,39.823,-93.579,+0234.4,57.465942096156219,43.917001297738224,1016.0412201829192,988.34911290322577,393.87083333333334
2012,MO,724467,WHITEMAN AFB AIRPORT,38.717,-93.55,+0265.2,59.005168705969595,46.547788592263011,1065.7867327895192,984.41688357434191,393.87083333333334
2012,MO,724490,ST. JOSEPH/ROSE-CRA,39.774,-94.917,+0249.3,57.061601779755286,43.792878506983072,1015.5600531454703,986.08501174144124,393.87083333333334
2012,MS,722340,KEY FIELD AIRPORT,32.335,-88.744,+0089.6,64.720521258188114,55.995043566926213,1017.5150636509701,1006.5569938820911,393.87083333333334
2012,MS,722345,MERIDIAN NAS/MC CAIN FD AP,32.55,-88.567,+0082.6,65.325228649116312,54.842211716722282,1044.5634164503767,1006.2609943146706,393.87083333333334
2012,MS,722350,JACKSON INTERNATIONAL AIRPORT,32.321,-90.078,+0100.6,66.468384624891854,56.020656902731432,1017.2475800271908,1005.5234649610679,393.87083333333334
2012,MS,722354,HAWKINS FLD,32.337,-90.217,+0104.2,67.200090532690638,56.090408787541719,1016.9418705969596,1005.2120003707824,393.87083333333334
2012,MS,722358,MCOM/PIKE CO/J E LWS FD AP,31.183,-90.471,+0125.9,66.872107279693481,57.834226609813371,1017.1654946854529,1002.0997855642071,393.87083333333334
2012,MS,723306,COLUMBUS AFB AIRPORT,33.65,-88.45,+0066.8,63.835446174762076,54.213554257817329,1041.928907119021,1009.6522487949572,393.87083333333334
2012,MS,723320,TUPELO REGIONAL AIRPORT,34.262,-88.771,+0110.0,64.080721480657516,52.721453466814978,1017.363011679644,1004.4930827462613,393.87083333333334
2012,MS,747570,GULFPORT-BILOXI INTL ARPT,30.412,-89.081,+0012.8,69.506721975034,60.262740390557411,1017.1781664812756,1016.1668826473858,393.87083333333334
2012,MS,747580,GREENWOOD-LEFLORE AIRPORT,33.496,-90.087,+0040.5,64.816202261772347,54.858295328142368,1017.2708969843036,1012.4934835001854,393.87083333333334
2012,MS,747590,BOBBY L CHAIN MUNI AIRPORT,31.282,-89.253,+0046.0,67.631016252626367,56.831285378815963,1017.5786250154491,1012.3049737362502,393.87083333333334
2012,MS,747680,MID DELTA REGIONAL AIRPORT,33.483,-90.985,+0039.0,65.570511061673471,55.19891855147695,1067.613738104066,1012.3799734272649,393.87083333333334
2012,MS,747686,KEESLER AIR FORCE BASE,30.417,-88.917,+0010.1,70.031903040415273,60.513189037201819,1017.5068743047832,1016.164932332221,393.87083333333334
2012,MS,747688,TRENT LOTT INTL AIRPORT,30.467,-88.532,+0005.5,67.925211036954636,59.27370658756643,1017.5610814485229,1016.9906513409961,393.87083333333334
2012,MT,726770,BILLINGS LOGAN INTERNATIONAL,45.807,-108.542,+1091.5,50.872985415894213,28.95707978000247,1014.1206983067607,890.02901649981447,393.87083333333334
2012,MT,726776,LEWISTOWN MUNICIPAL ARPT,47.049,-109.458,+1263.4,45.002781176616,28.960474910394261,1014.2891490545049,870.95452261772334,393.87083333333334
2012,MT,726777,BAKER MUNICIPAL AIRPORT,46.358,-104.25,+0906.0,46.984983623779506,29.707463848720803,1040.1912584970955,909.51414658262263,393.87083333333334
2012,MT,726797,GALLATIN FIELD AIRPORT,45.788,-111.161,+1349.4,45.306654925225565,28.579741070325049,1016.0137575701395,862.62922877271046,393.87083333333334
2012,MT,726798,MISSION FIELD AIRPORT,45.698,-110.441,+1415.2,48.928371029538994,26.894591212458288,1014.1570133481646,856.44132122111,393.87083333333334
2012,MT,727680,WOKAL FIELD/GLASGOW INTL AIRP,48.214,-106.621,+0696.5,45.409055122976156,30.529764553207265,1038.5464327648003,931.79083549623033,393.87083333333334
2012,MT,727684,JORDAN AIRPORT,47.329,-106.948,+0811.4,47.454384810283031,29.893578358670126,1143.455423618836,1024.8427586206894,393.87083333333334
2012,MT,727686,L M CLAYTON AIRPORT,48.1,-105.574,+0605.3,44.845470584600179,31.043827091830426,1014.7448173896922,942.79948801137061,393.87083333333334
2012,MT,727690,CUT BANK MUNICIPAL AIRPORT,48.603,-112.375,+1169.8,43.510816648127552,27.398796811271783,1014.1558731924359,880.29658293165244,393.87083333333334
2012,MT,727700,DILLON AIRPORT,45.258,-112.554,+1585.0,45.080469657644294,26.0371548634285,1015.1095016067235,838.18480595723645,393.87083333333334
2012,MT,727720,HELENA REGIONAL AIRPORT,46.606,-111.964,+1166.8,47.109240514151523,27.71252039302929,1016.8110341737735,880.73955413422311,393.87083333333334
2012,MT,727730,MISSOULA INTERNATIONAL AIRPOR,46.921,-114.093,+0972.9,46.922946174762082,31.565727351378076,1016.8337785811394,904.26833302434807,393.87083333333334
2012,MT,727740,BERT MOONEY AIRPORT,45.965,-112.501,+1678.2,42.299626127796309,24.67484921517736,1016.1514361636387,828.87430231120993,393.87083333333334
2012,MT,727750,GREAT FALLS INTERNATIONAL AIR,47.473,-111.382,+1116.8,48.070943950067978,28.310884933877148,1038.7584309726858,886.62843468050914,393.87083333333334
2012,MT,727755,MALMSTROM AFHP HELIPORT,47.517,-111.183,+1058.3,47.972645841057961,27.470528982820419,1068.1384424051414,941.09617939686063,393.87083333333334
2012,MT,727760,GREAT FALLS,47.45,-111.383,+1130.5,48.230386775243637,28.281916109563859,1170.7131568643988,886.41535436547429,393.87083333333334
2012,MT,727770,HAVRE CITY-COUNTY AIRPORT,48.543,-109.763,+0787.9,45.630161290322583,57.004459893709061,1014.1498390186626,921.47369391916936,393.87083333333334
2012,MT,727790,GLACIER PARK INTERNATIONAL AI,48.304,-114.264,+0901.3,44.99839018662712,33.9088484118156,1015.914986404647,910.44616363861076,393.87083333333334
2012,MT,742300,FRANK WILEY FIELD AIRPORT,46.427,-105.883,+0799.8,49.991703744901741,30.476417624521073,1014.0399168829566,920.67873625015454,393.87083333333334
2012,NC,723010,HICKORY REGIONAL AIRPORT,35.742,-81.382,+0358.1,60.277417809912244,48.469564021752568,1016.4110001853912,975.02587628228889,393.87083333333334
2012,NC,723013,WILMINGTON INTL,34.268,-77.9,+0011.6,64.696380855271286,55.30461036954641,1017.4934136695094,1016.0895566061056,393.87083333333334
2012,NC,723030,POPE FIELD,35.174,-79.009,+0066.5,62.786469843035469,52.322383203559504,1017.5699959831911,1109.548100358423,393.87083333333334
2012,NC,723034,MACKALL AAF AIRPORT,35.033,-79.5,+0115.0,62.04313620071683,79.616669756519585,1018.0080873810407,1004.3507499073044,393.87083333333334
2012,NC,723035,FAYETTEVILLE RGNL G,34.991,-78.88,+0058.0,63.627449635397348,52.397959461129652,1016.8760326288468,1010.2414797305647,393.87083333333334
2012,NC,723037,MICHAEL J SMITH FLD ARPT,34.733,-76.657,+0003.0,64.986256643183779,56.814406748238781,1017.4615671734026,1017.0548575577805,393.87083333333334
2012,NC,723060,RALEIGH-DURHAM INTERNATIONAL,35.892,-78.782,+0126.8,62.112708565072296,50.353753244345576,1017.4105799653937,1001.7481837844518,393.87083333333334
2012,NC,723066,SEYMOUR-JOHNSON AFB AIRPORT,35.344,-77.95,+0034.0,63.131163329625508,52.918389877641815,1017.044364726239,1012.9557990359659,393.87083333333334
2012,NC,723068,ROCKY MOUNT-WILSON RGN APT,35.855,-77.883,+0048.8,61.778485354097135,51.331878939562472,1041.5817361883576,1011.7478432826598,393.87083333333334
2012,NC,723070,ELZ CTY CG/AIR STN RGNL AP,36.261,-76.175,+0004.0,64.625256766777881,53.084221975034,1017.2141750092695,1016.7782168458782,393.87083333333334
2012,NC,723090,CHERRY POINT MCAS,34.9,-76.883,+0008.8,63.781882647385991,54.228718946978127,1017.4062384130514,1016.6457928562601,393.87083333333334
2012,NC,723095,CRAVEN COUNTY REG AIRPORT,35.068,-77.048,+0005.8,63.654067173402538,54.5030255839822,1017.7820439377085,1016.9770668026202,393.87083333333334
2012,NC,723096,JACKSONVILLE,34.708,-77.44,+0007.9,63.530519095291062,54.114139475960947,1017.9541836608577,1016.7392717216661,393.87083333333334
2012,NC,723097,BOGUE FIELD MARINE CORPS AUXI,34.683,-77.033,+0006.4,63.404430231121,54.937558398220247,1018.0950840439996,1016.8750123594118,393.87083333333334
2012,NC,723108,LUMBERTON MUNICIPAL ARPT,34.61,-79.059,+0038.0,63.458580830552471,53.93732913113336,1067.2501130886169,1012.9035295389939,393.87083333333334
2012,NC,723109,MAXTON,34.792,-79.366,+0067.1,62.48084631071562,52.441860400444938,1017.6562841428748,1009.7844750339884,393.87083333333334
2012,NC,723139,BILLY MITCHELL AIRPORT,35.233,-75.622,+0003.4,65.313669200346069,56.541789024842423,1041.4976924978371,1016.9395182919293,393.87083333333334
2012,NC,723140,CHARLOTTE/DOUGLAS INTERNATION,35.224,-80.955,+0221.9,62.484577308120137,49.939378321591889,1017.512386911383,990.1874184278829,393.87083333333334
2012,NC,723147,GASTONIA MUNICIPAL AIRPORT,35.2,-81.15,+0243.0,61.5491091954023,50.41743696700037,1017.5699551971326,988.86004263997029,393.87083333333334
2012,NC,723150,ASHEVILLE REGIONAL AIRPORT,35.432,-82.538,+0645.3,57.494868990236071,47.113975095785442,1017.6857690643925,941.62585959708326,393.87083333333334
2012,NC,723170,PIEDMONT TRIAD INTERNATIONAL,36.097,-79.943,+0271.3,60.627105734767028,48.079250401680881,1017.0954807811148,985.455922939068,393.87083333333334
2012,NC,723174,BURLINGTON ALAMANCE RGL AP,36.05,-79.467,+0188.1,60.662513286367584,49.485400753924118,1017.2040338029908,995.02494036583846,393.87083333333334
2012,NC,723193,SMITH REYNOLDS AIRPORT,36.134,-80.217,+0295.7,60.765831788406878,47.9824839327648,1017.6186815597578,982.95477104189843,393.87083333333334
2012,NC,723194,MONROE AIRPORT,35.019,-80.62,+0207.0,62.077260845383755,51.317755839822013,1066.5533561982452,993.19821313805471,393.87083333333334
2012,NC,746930,SIMMONS AAF AIRPORT,35.133,-78.933,+0074.4,63.445813733139921,52.6133110796014,1044.1008056740566,1008.5167560262319,393.87083333333334
2012,NC,746939,HORACE WILLIAMS AIRPORT,35.933,-79.064,+0156.1,61.110065813867266,49.338868804844893,1017.4727678902483,999.17120009887537,393.87083333333334
2012,ND,727530,HECTOR INTERNATIONAL AIRPORT,46.925,-96.811,+0274.3,46.86848967989124,33.447924236806323,1014.6512075145223,981.40854591521429,393.87083333333334
2012,ND,727535,JAMESTOWN REGIONAL AIRPORT,46.926,-98.669,+0455.4,45.120546285996788,33.92374490174268,1014.4952453343221,959.953952539859,393.87083333333334
2012,ND,727570,GRAND FORKS INTL,47.943,-97.167,+0257.0,44.137896737115327,33.590150784822647,1014.0595124212089,983.07801785934987,393.87083333333334
2012,ND,727575,GRAND FORKS AFB AIRPORT,47.967,-97.4,+0278.3,43.678527994067487,60.206389197874159,1014.8417797552836,980.86735106908918,393.87083333333334
2012,ND,727584,HETTINGER MUNICIPAL ARPT,46.017,-102.65,+0824.5,46.099488320355945,30.799187368681253,1014.7227660363367,918.48256426894068,393.87083333333334
2012,ND,727630,DICKINSON THEODORE ROOSEVELT,46.799,-102.797,+0786.4,45.987126745766894,31.42208812260537,1013.9244231244593,921.84242707947089,393.87083333333334
2012,ND,727640,BISMARCK MUNICIPAL AIRPORT,46.783,-100.757,+0503.2,45.8798677542949,33.229936658015077,1015.0354350512916,954.60357743171426,393.87083333333334
2012,ND,727670,SLOULIN FIELD INTERNATIONAL A,48.174,-103.637,+0579.7,44.363506674082316,31.571461809417865,1014.7250738474847,945.47096310715608,393.87083333333334
2012,ND,727675,MINOT AFB AIRPORT,48.417,-101.35,+0508.1,42.987824434556913,86.4696591892226,1014.4479412309973,953.42758095414661,393.87083333333334
2012,ND,727676,MINOT INTERNATIONAL ARPT,48.255,-101.273,+0507.5,44.734221357063404,32.407573847484855,1038.4942015820047,951.91830583364208,393.87083333333334
2012,ND,727677,GARRISON,47.65,-101.439,+0582.8,44.3282823507601,33.126707143739957,1014.5796533185021,945.15793875911515,393.87083333333334
2012,NE,725500,EPPLEY AIRFIELD AIRPORT,41.31,-95.899,+0299.3,55.746422877271037,41.25153040415276,1015.2617466938575,979.72390464713885,393.87083333333334
2012,NE,725510,LINCOLN MUNICIPAL AIRPORT,40.851,-96.748,+0362.7,55.104026078358672,40.009484303547147,1015.4340480163144,972.63381689531582,393.87083333333334
2012,NE,725520,CENTRAL NEBRASKA REGIONAL AIR,40.961,-98.314,+0560.8,54.80910579656409,38.813675689037204,1015.2589108268446,948.97418582375462,393.87083333333334
2012,NE,725524,EVELYN SHARP FLD,41.623,-98.948,+0631.0,52.138767148683719,37.084842417500923,1015.2929328883944,941.2846823631196,393.87083333333334
2012,NE,725525,HASTINGS MUNICIPAL AIRPORT,40.605,-98.426,+0598.0,54.169585959708321,38.987704857248794,1015.0794920281794,945.37117383512543,393.87083333333334
