year,state,station,name,lat,lon,elev,avg_temp,avg_dew,avg_slp,avg_stp,avg_co2
2006,TX,722499,A L MANGHAM JR RGNL ARPT,31.578,-94.709,+0108.2,66.895374423963133,56.421369047619045,9999.9,9560.8585330261139,381.80833333333334
2006,TX,722537,KRVL MUNI/LUIS SHRER FD AP,29.983,-99.083,+0493.0,67.0120051203277,51.881384792626733,9999.9,959.25444982078852,381.80833333333334
2006,TX,722539,SAN MARCOS MUNICIPAL ARPT,29.9,-97.864,+0182.0,69.88184395801332,53.459156426011262,9999.9,9560.3546684587818,381.80833333333334
2006,TX,722547,GEORGETOWN MUNICIPAL ARPT,30.683,-97.679,+0241.0,68.766922299027129,51.077983230926776,9999.9,9610.10916218638,381.80833333333334
2006,TX,722552,GAINESVILLE MUNICIPAL ARPT,33.651,-97.197,+0258.0,65.992755376344078,47.729669098822328,9999.9,986.45024769585257,381.80833333333334
2006,TX,722553,BRENHAM MUNI,30.219,-96.374,+0093.9,69.422113387430713,59.126644245753468,9999.9,1948.5703659253325,381.80833333333334
2006,TX,722554,FAYETTE RGNL AIR CTR,29.908,-96.95,+0098.8,70.297209293394772,57.436604582693292,9999.9,1004.2730416026626,381.80833333333334
2006,TX,722563,MC GREGOR EXECUTIVE ARPT,31.485,-97.316,+0180.4,68.44945084485407,53.4308493343574,9999.9,9637.17509984639,381.80833333333334
2006,TX,722575,KILLEEN MUNICIPAL AIRPORT,31.083,-97.683,+0258.0,69.087477724386332,51.441525835773149,9999.9,9577.54965427941,381.80833333333334
2006,TX,722577,DRAUGHON-MILLER CNTRL TX RGNL,31.15,-97.4,+0208.0,68.3249750825432,51.393878868937264,9999.9,5850.8508574341859,381.80833333333334
2006,TX,722587,COX FLD,33.633,-95.45,+0167.0,65.667162413950052,49.88039532706339,9999.9,9657.76988664899,381.80833333333334
2006,TX,722588,MAJORS AIRPORT,33.068,-96.065,+0163.1,65.8374353558628,51.546555299539172,9999.9,997.20074756784436,381.80833333333334
2006,TX,722593,FORT WORTH SPINKS AIRPORT,32.567,-97.3,+0213.4,66.700801971326172,50.6636712749616,9999.9,991.32774129544293,381.80833333333334
2006,TX,722598,ADDISON AIRPORT,32.969,-96.833,+0196.3,70.543177163338456,51.4137243983615,9999.9,993.11651177675367,381.80833333333334
2006,TX,722600,STEPHENVILLE/CLARK,32.217,-98.178,+0402.6,66.6883154121864,50.288438940092163,9999.9,968.97678891449061,381.80833333333334
2006,TX,722637,HEMPHILL COUNTY AIRPORT,35.9,-100.4,+0730.3,60.589782219105494,37.902997117032875,9999.9,963.35145706716526,381.80833333333334
2006,TX,722640,MARFA MUNICIPAL AIRPORT,30.371,-104.017,+1481.0,59.080575396825395,34.737407194060424,9999.9,9136.92591077829,381.80833333333334
2006,TX,722666,BROWNWOOD REGIONAL AIRPORT,31.8,-98.95,+0423.0,67.024895143634026,49.55228730776701,9999.9,990.852104035348,381.80833333333334
2006,TX,723628,CURTIS FIELD AIRPORT,31.183,-99.317,+0557.0,67.071071428571429,48.294205069124423,9999.9,6959.8158602150534,381.80833333333334
2006,TX,723629,ORANGE COUNTY AIRPORT,30.069,-93.801,+0004.0,67.953860087045584,59.323691116231444,9999.9,8877.62190860215,381.80833333333334
2006,TX,723761,CALDWELL MUNICIPAL AIRPORT,30.517,-96.7,+0119.2,68.894331157194046,56.866992447516644,9999.9,9150.65528673835,381.80833333333334
2006,TX,724462,HOUSTON CO,31.307,-95.404,+0106.1,67.7596321044547,56.588174731182789,9999.9,9999.9,381.80833333333334
2006,TX,747335,SONORA MUNICIPAL AIRPORT,30.586,-100.649,+0652.3,66.9758922171019,47.774758704557087,9999.9,940.99318676395285,381.80833333333334
2006,TX,747355,COMANCHE COUNTY-CITY AIRPORT,31.917,-98.6,+0423.1,68.268110599078355,49.708768561187917,9999.9,8494.8967114695333,381.80833333333334
2006,TX,997366,MALAQUITE BEACH,27.58,-97.22,+0010.0,72.871338700849265,9999.9,9999.9,9999.9,381.80833333333334
2006,UT,724735,HANKSVILLE,38.371,-110.715,+1354.5,56.448028872468527,30.209010055264226,9999.9,9999.9,381.80833333333334
2006,UT,724754,ST GEORGE MUNICIPAL ARPT,37.1,-113.593,+0896.0,64.235205453149,30.853748719918073,9999.9,9168.0903347414223,381.80833333333334
2006,UT,725724,PROVO MUNICIPAL AIRPORT,40.219,-111.723,+1371.0,50.8168152208206,32.236563212772893,9999.9,9163.5058717357915,381.80833333333334
2006,UT,725810,WENDOVER/AF. AUX. F,40.733,-114.033,+1292.0,52.749706477214538,27.868523297491038,9999.9,9154.1177430875578,381.80833333333334
2006,VA,720264,TAZEWELL COUNTY ARPT,37.067,-81.798,+0808.3,53.89413621474106,42.855598383149832,9999.9,952.20892305078155,381.80833333333334
2006,VA,720278,EMPORIA-GRENVLE RGNL ARPT,36.687,-77.483,+0039.0,59.584281233998979,52.996143113159242,9999.9,4063.0639388120835,381.80833333333334
2006,VA,720285,MIDDLE PENINSULA RGN,37.521,-76.765,+0007.3,60.613773681515625,50.405661162314388,9999.9,1016.3942025089607,381.80833333333334
2006,VA,720297,WILLIAMSBURG-JAMESTOWN APT,37.239,-76.716,+0015.0,62.055118495859595,50.76367626531929,9999.9,1014.9081375519145,381.80833333333334
2006,VA,720317,STAFFORD RGNL,38.4,-77.45,+0064.6,57.775672043010758,45.555042882744495,9999.9,1105.2734152585765,381.80833333333334
2006,VA,722167,ORANGE COUNTY AIRPORT,38.25,-78.046,+0143.0,56.175816692268306,47.525892217101891,9999.9,1026.3580619559652,381.80833333333334
2006,VA,723083,FRANKLIN MUNICIPAL-JOHN BEVER,36.698,-76.903,+0012.5,61.689729902713779,50.741280081925247,9999.9,1042.1698566308244,381.80833333333334
2006,VA,723098,CULPEPER RGNL,38.533,-77.859,+0096.3,57.683180164909857,45.019523213623607,9999.9,1032.2058890168973,381.80833333333334
2006,VA,723114,LOUISA CO/FREEMAN FLD ARPT,38.017,-77.967,+0150.3,59.166118791602656,48.019919354838713,9999.9,1025.3793580389145,381.80833333333334
2006,VA,724006,CHESAPEAKE RGNL,36.667,-76.317,+0006.1,61.104102378107754,49.300432738806393,9999.9,1503.6989611424019,381.80833333333334
2006,VA,724007,SUFFOLK MUNICIPAL AIRPORT,36.683,-76.6,+0022.0,61.336581460827013,51.332520948200589,9999.9,1067.8340835448253,381.80833333333334
2006,VA,724014,DINWIDDIE COUNTY AIRPORT,37.183,-77.5,+0059.0,59.877754096262166,47.116476574500766,9999.9,1009.2432610087046,381.80833333333334
2006,VA,724017,FARMVILLE RGNL,37.358,-78.433,+0127.1,58.721367767537124,45.772473118279564,9999.9,1002.0610906298002,381.80833333333334
2006,VA,724026,ACCOMACK COUNTY AIRPORT,37.647,-75.761,+0014.3,60.65682802320039,51.885630418277792,9999.9,1041.8865225470984,381.80833333333334
2006,VA,724033,SHANNON AIRPORT,38.267,-77.449,+0026.0,59.175060803891448,46.808182283666156,9999.9,1948.5039388120836,381.80833333333334
2006,VA,724036,MANSAS RGNL/H P DAVS FD AP,38.721,-77.515,+0059.0,56.364580204244191,43.802617149377895,9999.9,1009.8120605161465,381.80833333333334
2006,VA,724053,WINCHESTER RGNL,39.15,-78.144,+0222.0,56.4821400983456,45.3372781706305,9999.9,1633.4374767819622,381.80833333333334
2006,VA,724055,LESSBURG EXECUTIVE AIRPORT,39.078,-77.558,+0119.0,57.535624039938554,46.322818740399384,9999.9,1077.5672183819763,381.80833333333334
2006,VA,724056,MOUNTIAN EMPIRE AIRPORT,36.895,-81.35,+0780.0,55.267850102406555,41.435480670762928,9999.9,929.35552803379414,381.80833333333334
2006,VA,724058,VIRGINIA HIGHLANDS AIRPORT,36.683,-82.033,+0636.0,55.381815796210958,43.669197388632881,9999.9,944.15833845366114,381.80833333333334
2006,VA,724105,SHENANDOAH VALLEY RGNL ART,38.267,-78.896,+0366.1,56.813621351766514,43.674985919098816,9999.9,973.69743535586281,381.80833333333334
2006,VA,724107,TWIN COUNTY AIRPORT,36.767,-80.817,+0821.0,54.660386584741417,46.793509344598057,9999.9,950.76498655913974,381.80833333333334
2006,VA,724113,VIRGINIA TECH ARPT,37.208,-80.408,+0650.0,54.046148233486946,43.2234158986175,9999.9,994.01053699436761,381.80833333333334
2006,VA,724115,INGALLS FLD,37.95,-79.817,+1156.1,50.929290194572445,231.92733358934976,9999.9,995.0874654377883,381.80833333333334
2006,VA,724116,NEW RIVER VALLEY AIRPORT,37.133,-80.683,+0642.0,54.7494399641577,42.706162954429082,9999.9,970.53685995903743,381.80833333333334
2006,VA,724117,LONESOME PINE AIRPORT,36.988,-82.53,+0818.1,54.4654589093702,40.8030273937532,9999.9,4285.6918093958011,381.80833333333334
2006,VA,724118,MECKLENBURG BRUNSWI,36.688,-78.05,+0135.0,61.409749412927951,51.874608272860492,9999.9,1576.0550252264422,381.80833333333334
2006,VA,745985,BLUE RIDGE AIRPORT,36.633,-80.017,+0287.0,57.969103942652332,46.897508960573475,9999.9,1010.9140719406042,381.80833333333334
2006,VA,997305,MONEY POINT  VA,36.77,-76.3,+0010.0,61.871262871934924,9999.9,9999.9,9999.9,381.80833333333334
2006,VT,725165,RUTLAND STATE AIRPORT,43.533,-72.95,+0240.0,47.503752074615541,36.594104185426488,9999.9,9075.6698878604075,381.80833333333334
2006,WA,720272,SKAGIT RGNL,48.467,-122.417,+0044.0,49.679171786994367,3611.1612666410651,9999.9,7863.6410631080389,381.80833333333334
2006,WA,722208,ORCAS ISLAND AIRPORT,48.717,-122.911,+0009.5,51.623998024078674,45.839152498238526,9999.9,9037.14896424961,381.80833333333334
2006,WA,727924,KELSO-LONGVIEW AIRPORT,46.118,-122.894,+0006.1,52.019163466461855,43.831741551459295,9999.9,9105.233903609831,381.80833333333334
2006,WA,727928,BREMERTON NATIONAL AIRPORT,47.483,-122.75,+0135.3,50.354764649826478,38.533576925812142,9999.9,9128.5694196428576,381.80833333333334
2006,WA,727945,ARLINGTON MUNICIPAL ARPT,48.161,-122.159,+0042.0,50.122333986616525,42.439903552448044,9999.9,9151.5169642857127,381.80833333333334
2006,WI,720327,MENOMONIE MUNICIPAL AIRPORT-S,44.892,-91.867,+0273.0,48.857833461341528,37.956633384536616,9999.9,9516.67476830517,381.80833333333334
2006,WI,720343,WAUPACA MUNICIPAL AIRPORT,44.333,-89.017,+0252.0,46.340187673139276,38.114117397735669,9999.9,9925.6367652329754,381.80833333333334
2006,WI,722059,BURLINGTON MUNICIPAL ARPT,42.69,-88.3,+0237.4,48.302494436567017,41.698015725314114,9999.9,9663.636166794673,381.80833333333334
2006,WI,722179,NEW RICHMOND RGNL,45.15,-92.533,+0304.0,46.836310163850484,37.264589093702,9999.9,9069.8099974398374,381.80833333333334
2006,WI,722183,BURNETT COUNTY AIRPORT,45.823,-92.367,+0301.5,45.39284178187404,34.863956093189955,9999.9,1439.9368285970304,381.80833333333334
2006,WI,722332,TOMAHAWK RGNL,45.469,-89.806,+0453.0,42.871132232462877,33.301045186891962,9999.9,9925.4403315412164,381.80833333333334
2006,WI,723123,Kings Land O' Lakes Airport,46.15,-89.217,+0519.4,41.653273169482844,33.536168714797739,9999.9,9925.5578405017914,381.80833333333334
2006,WI,723758,RUSK COUNTY AIRPORT,45.5,-91.0,+0377.3,45.043417178699443,38.554524449564781,9999.9,9999.9,381.80833333333334
2006,WI,726404,LKLND/NOBL F LEE MEM FD AP,45.933,-89.731,+0497.0,43.306262800819248,34.094132104454687,9999.9,9737.0099878392211,381.80833333333334
2006,WI,726405,LAWRENCE J TIMMERMAN AIRPORT,43.117,-88.031,+0227.0,50.599514848950328,2293.73835125448,9999.9,989.367346390169,381.80833333333334
2006,WI,726409,WAUKESHA COUNTY AIRPORT,43.041,-88.237,+0278.0,49.032711853558624,173.29732206861237,9999.9,1055.3958947772655,381.80833333333334
2006,WI,726413,WEST BEND MUNICIPAL ARPT,43.422,-88.128,+0270.0,48.118699436763954,39.602247823860722,9999.9,1107.7829896313365,381.80833333333334
2006,WI,726414,MONROE MUNICIPAL AIRPORT,42.615,-89.59,+0331.0,48.743094647288189,174.74471724959628,9999.9,9028.9064388613187,381.80833333333334
2006,WI,726415,SOUTHERN WISC RGNL,42.62,-89.033,+0246.3,50.00780593958013,42.030842933947767,9999.9,986.1746684587813,381.80833333333334
2006,WI,726417,TAYLOR COUNTY AIRPORT,45.101,-90.303,+0448.1,45.880887736815161,34.722887864823349,9999.9,9739.8173995135676,381.80833333333334
2006,WI,726418,L.O. SIMENSTAD MUNICIPAL AIRP,45.317,-92.69,+0275.2,44.995159156852694,36.612764905842859,9999.9,9692.0096146953383,381.80833333333334
2006,WI,726426,STEVENS POINT MUNI ARPT,44.55,-89.533,+0338.3,47.606834997439833,36.883175243215568,9999.9,9691.6689164106483,381.80833333333334
2006,WI,726427,RICHARD I BONG AIRPORT,46.689,-92.094,+0205.4,43.457047491039425,37.034993599590372,9999.9,9740.6550441628242,381.80833333333334
2006,WI,726437,SPARTA/FORT MC COY AIRPORT,43.967,-90.733,+0255.0,48.600719406041975,38.411773553507416,9999.9,9737.9499692780337,381.80833333333334
2006,WI,726444,PRAIRIE DU CHIEN MUNI ARPT,43.019,-91.117,+0201.5,49.932478878648233,39.8877841781874,9999.9,9716.5617972350228,381.80833333333334
2006,WI,726449,MERRILL MUNICIPAL AIRPORT,45.2,-89.711,+0402.0,43.260419226830521,34.2169399641577,9999.9,9641.25556387609,381.80833333333334
2006,WI,726455,MANITOWOC COUNTY AIRPORT,44.133,-87.667,+0198.4,46.927875461270894,38.390860634390947,9999.9,9098.33085189452,381.80833333333334
2006,WI,726457,OUTAGAMIE CO RGNL AIRPORT,44.267,-88.517,+0280.0,47.357038530465942,37.752350230414748,9999.9,981.7763287250383,381.80833333333334
2006,WI,726458,DOOR CO CHERRYLAND AIRPORT,44.85,-87.417,+0221.0,46.585911705245692,37.718349422638909,9999.9,9098.8116185091,381.80833333333334
2006,WI,726464,WATERTOWN MUNICIPAL AIRPORT,43.167,-88.717,+0254.0,48.2041655342865,40.445779176021112,9999.9,9366.1030926779313,381.80833333333334
2006,WI,726465,CENTRAL WISCONSIN AIRPORT,44.783,-89.667,+0389.2,45.47176523297491,64.06858422939068,9999.9,969.08069636456742,381.80833333333334
2006,WI,726467,RICE LAKE RGNL CARLS,45.419,-91.767,+0337.0,45.740622759856628,35.253892729134662,9999.9,9469.3171780593948,381.80833333333334
2006,WI,726468,PRICE COUNTY AIRPORT,45.717,-90.4,+0456.3,44.675462749615974,36.580750128008191,9999.9,9715.4870801331272,381.80833333333334
2006,WI,726502,CLINTONVILLE MUNICIPAL AIRPOR,44.617,-88.731,+0251.0,47.0052483358935,38.310384664618532,9999.9,9665.157483358933,381.80833333333334
2006,WI,726503,BARABOO WISCONSIN DELLS AIRPO,43.522,-89.771,+0297.5,46.542919866871472,39.174916154633891,9999.9,9713.5562640809,381.80833333333334
2006,WI,726504,EAGLE RIVER UNION AIRPORT,45.932,-89.269,+0500.5,41.8745974142345,35.159463005632354,9999.9,9712.66842997952,381.80833333333334
2006,WI,726507,IOWA COUNTY AIRPORT,42.887,-90.233,+0357.0,47.1209331797235,40.990906938044034,9999.9,9520.8052355350737,381.80833333333334
2006,WI,726509,DODGE COUNTY AIRPORT,43.433,-88.7,+0285.3,47.486266398290866,66.730476035983543,9999.9,9178.7077441094152,381.80833333333334
2006,WI,726626,LANGLADE COUNTY AIRPORT,45.154,-89.111,+0464.0,43.189139784946235,35.134349718381976,9999.9,9712.7930331541211,381.80833333333334
2006,WI,997340,KENOSHA,42.58,-87.8,+0196.0,49.179086661546336,9999.9,9999.9,9999.9,381.80833333333334
2006,WI,997342,MILWAUKEE,43.05,-87.88,+0188.0,49.412762636606729,9999.9,9999.9,9999.9,381.80833333333334
2006,WV,720160,KEE FLD,37.601,-81.559,+0543.5,52.339746543778794,43.591564900153607,9999.9,9901.10535842294,381.80833333333334
2006,WV,720328,UPSHUR COUNTY RGNL AIRPORT,39.0,-80.267,+0498.4,53.145775729646694,43.494415002560167,9999.9,1863.4001536098308,381.80833333333334
2006,WV,720366,BRAXTON CO,38.687,-80.652,+0388.6,54.127706093189971,43.23197196620584,9999.9,9705.5050358422941,381.80833333333334
2006,WV,724127,GREENBRIER VALLEY ARIPORT,37.867,-80.399,+0702.0,52.2507072452637,70.57683435739888,9999.9,1460.2790572196618,381.80833333333334
2006,WV,724165,GRANT CO,38.994,-79.144,+0293.5,55.548730158730166,42.785176011264717,9999.9,3790.1626715309767,381.80833333333334
2006,WY,720345,RALPH WENZ FLD,42.8,-109.8,+2160.0,38.869775345622116,22.856030465949821,9999.9,9975.13440860215,381.80833333333334
2006,WY,725776,JACKSON HOLE AIRPORT,43.6,-110.733,+1966.0,37.088696236559144,24.177631848438306,9999.9,1811.874006656426,381.80833333333334
2006,WY,726700,YELLOWSTONE REGIONAL ARPT,44.517,-109.017,+1553.0,48.23528212564225,24.952390817839927,9999.9,9135.8930094726056,381.80833333333334
2006,AK,702685,ATQASUK EDWARD BURNELL SR. ME,70.467,-157.436,+0029.3,26.446532258064515,63.029180107526884,2980.6034274193553,9055.918548387097,381.4225
2006,AK,702686,KIPNUK AIRPORT,60.903,-161.231,+0009.1,37.123425819252432,32.272129122930529,1056.9808732025515,9999.9,381.4225
2006,AK,703830,ANGOON SEAPLANE BASE,57.499,-134.586,+0008.5,45.356042626728112,40.693294930875588,1066.7960637480796,8725.3203763440852,381.4225
2006,AK,720382,ST MICHAEL AIRPORT,63.49,-162.11,+0028.0,28.714435483870965,24.312916666666663,1485.4489784946236,9999.9,381.4225
2006,AR,720377,NEWPORT MUNI,35.638,-91.167,+0072.8,66.783913978494624,56.591034946236569,1017.0362338709679,9999.9,381.4225
2006,CO,722817,ELLICOTT-B AFA,38.767,-104.3,+1837.9,53.956740411156424,35.910828080583364,1107.3939996086187,853.33991358711341,381.4225
2006,KY,720379,WAYNE COUNTY AIRPORT,36.855,-84.856,+0293.5,61.502876344086012,94.418373655913982,1093.3904569892472,7521.1767204301068,381.4225
2006,MD,722823,CAMP DAVID,39.65,-77.467,+0561.4,59.782332949308753,49.374552611367122,1055.1617626728112,951.71792050691249,381.4225
2006,OR,994011,ASTORIA,46.208,-123.767,+0002.0,54.7408646953405,9999.9,5271.8830734767016,9999.9,381.4225
2006,PA,720378,NEW CASTLE MUNICIPAL AIRPORT,41.033,-80.413,+0327.1,57.918951612903221,49.955752688172041,1018.4748521505376,9999.9,381.4225
2006,PA,722826,SITE R,39.733,-77.433,+0274.9,61.664340934371516,49.861246292176489,1016.0982420281795,983.87600528364851,381.4225
2006,AL,720381,JACK EDWARDS AIRPORT,30.291,-87.672,+0004.9,72.9737333147942,61.035891268075638,9999.9,7718.7572580645165,381.4225
2006,WA,727813,VAGABOND AAF / YAKIMA TRAININ,46.667,-120.454,+0417.6,59.977212169552224,38.279013770057325,9999.9,9999.9,381.4225
2006,AK,702625,NIKOLAI AIRPORT,63.02,-154.36,+0126.2,6.2491666666666674,325.17829749103936,1009.9085125448028,9999.9,380.28666666666669
2006,AK,702626,PILOT POINT,57.58,-157.58,+0017.0,24.72902329749104,19.148557347670248,1802.9452329749101,9999.9,380.28666666666669
2006,AK,702627,RUBY  AIRPORT,64.727,-155.47,+0199.0,8.89252688172043,4.7984229390680992,1009.8504749103943,7474.6290322580644,380.28666666666669
2006,AK,702628,MARSHALL DON HUNTER SR AIRPOR,61.867,-162.026,+0031.4,19.659587813620071,14.909856630824372,1008.3476851851851,9999.9,380.28666666666669
2006,AK,702697,NEW STUYAHOK AIRPORT,59.45,-157.33,+0092.1,18.894996560587963,13.463444480648786,1141.4794594692446,9999.9,380.28666666666669
2006,CA,997734,TIBURON PIER,37.92,-122.45,+0003.0,56.146666666666668,43.962182539682544,1120.031746031746,9999.9,380.28666666666669
2006,FL,997733,PULASKI SHOAL LIGHT,24.68,-82.77,+0016.0,74.76531362007168,9999.9,1017.1671953405018,9999.9,380.28666666666669
2006,ID,720369,DRIGGS-REED MEMORIAL AIRPORT,43.743,-111.098,+1898.6,28.016245519713266,18.311397849462367,1020.6280197132618,1193.4185573476705,380.28666666666669
2006,IL,997735,WAUKEGAN HARBOR,42.35,-87.82,+0188.0,40.574041218637994,9999.9,1018.1732078853047,9999.9,380.28666666666669
2006,MI,997731,GRAND TRAVERSE LIGHT,45.2,-85.55,+0184.0,40.05201612903226,9999.9,1016.1076971326164,9999.9,380.28666666666669
2006,MI,997732,PORTAGE CANAL,47.27,-88.53,+0198.0,36.268315412186375,9999.9,4809.59311827957,9999.9,380.28666666666669
2006,MI,997739,GRAND MARAIS,46.667,-85.967,+0191.0,36.801433691756273,9999.9,1014.3789247311827,9999.9,380.28666666666669
2006,NJ,997743,ROBINS REEF,40.65,-74.067,+0072.0,48.129074633190321,9999.9,1017.5439324116743,9999.9,380.28666666666669
2006,RI,997294,POTTER COVE - PRUDENCE ISLAND,41.637,-71.339,+0003.0,48.293888888888894,9999.9,1015.7566666666667,9999.9,380.28666666666669
2006,TX,997729,GALVESTON BAY N JETY,29.35,-94.72,+0003.0,63.722974910394271,9999.9,1017.7925179211471,9999.9,380.28666666666669
2006,WI,997736,PORT WASHINGTON,43.38,-87.87,+0180.0,39.811996044988256,9999.9,1016.9860029662589,9999.9,380.28666666666669
2006,WI,997741,KEWAUNEE,44.45,-87.483,+0178.0,36.469559651817718,9999.9,1016.4443573988734,9999.9,380.28666666666669
2006,FL,720373,PLANT CITY MUNICIPAL AIRPORT,28.0,-82.164,+0046.9,64.306586021505382,55.772580645161291,9999.9,5507.681326164874,380.28666666666669
2006,FL,720374,PETER O KNIGHT AIRPORT,27.916,-82.449,+0002.4,67.471263440860227,59.028503584229391,9999.9,6607.9381362007171,380.28666666666669
2006,LA,722253,MOREHOUSE MEMORIAL AIRPORT,32.756,-91.881,+0050.9,55.225401945724528,262.32598054275473,9999.9,1013.3256528417819,380.28666666666669
2006,LA,722682,SOUTH MARSH 268A             ,29.12,-91.87,+0000.0,67.663636363636357,64.6050505050505,9999.9,9999.9,380.28666666666669
2006,LA,724389,SHIP SHOAL 207A              ,28.53,-90.967,+0032.3,66.1,59.216666666666669,9999.9,1016.6388888888889,380.28666666666669
2006,MA,722256,MARSHFIELD MUNICIPAL AIRPORT,42.098,-70.672,+0003.4,44.7358870967742,35.312508960573474,9999.9,3901.3212634408605,380.28666666666669
2006,MD,722218,CAMBRIDGE DORCHESTER AIRPORT,38.539,-76.03,+0006.1,50.4711556049932,42.231230997404531,9999.9,9999.9,380.28666666666669
